Time,Stress,Time,Extrapolated Stress
0,2.48348,,
5,2.32697,,
10,2.26332,,
15,2.21714,,
20,2.17357,,
25,2.07175,,
30,2.02983,,
35,2.00439,,
40,1.98413,,
45,1.96652,,
50,1.95086,,
55,1.93716,,
60,1.92566,,
65,1.91367,,
70,1.90344,,
75,1.89427,,
80,1.88558,,
85,1.87823,,
90,1.86984,,
95,1.86352,,
100,1.8567,,
,,995.8000000001593,1.8083177600000246
,,995.9000000001594,1.8083177600000246
,,996.0000000001594,1.8083177600000246
,,996.1000000001594,1.8083177600000246
,,996.2000000001594,1.8083177600000246
,,996.3000000001595,1.8083177600000246
,,996.4000000001595,1.8083177600000246
,,996.5000000001595,1.8083177600000246
,,996.6000000001595,1.8083177600000246
,,996.7000000001595,1.8083177600000246
,,996.8000000001596,1.8083177600000246
,,996.9000000001596,1.8083177600000246
,,997.0000000001596,1.8083177600000246
,,997.1000000001596,1.8083177600000246
,,997.2000000001597,1.8083177600000246
,,997.3000000001597,1.8083177600000246
,,997.4000000001597,1.8083177600000246
,,997.5000000001597,1.8083177600000246
,,997.6000000001598,1.8083177600000246
,,997.7000000001598,1.8083177600000246
,,997.8000000001598,1.8083177600000246
,,997.9000000001598,1.8083177600000246
,,998.0000000001598,1.8083177600000246
,,998.1000000001599,1.8083177600000246
,,998.2000000001599,1.8083177600000246
,,998.3000000001599,1.8083177600000246
,,998.4000000001599,1.8083177600000246
,,998.50000000016,1.8083177600000246
,,998.60000000016,1.8083177600000246
,,998.70000000016,1.8083177600000246
,,998.80000000016,1.8083177600000246
,,998.90000000016,1.8083177600000246
,,999.0000000001601,1.8083177600000246
,,999.1000000001601,1.8083177600000246
,,999.2000000001601,1.8083177600000246
,,999.3000000001601,1.8083177600000246
,,999.4000000001602,1.8083177600000246
,,999.5000000001602,1.8083177600000246
,,999.6000000001602,1.8083177600000246
,,999.7000000001602,1.8083177600000246
,,999.8000000001603,1.8083177600000246
,,999.9000000001603,1.8083177600000246
,,1000.0000000001603,1.8083177600000246
,,1000.1000000001603,1.8083177600000246
,,1000.2000000001603,1.8083177600000246
,,1000.3000000001604,1.8083177600000246
,,1000.4000000001604,1.8083177600000246
,,1000.5000000001604,1.8083177600000246
,,1000.6000000001604,1.8083177600000246
,,1000.7000000001605,1.8083177600000246
,,1000.8000000001605,1.8083177600000246
,,1000.9000000001605,1.8083177600000246
,,1001.0000000001605,1.8083177600000246
,,1001.1000000001605,1.8083177600000246
,,1001.2000000001606,1.8083177600000246
,,1001.3000000001606,1.8083177600000246
,,1001.4000000001606,1.8083177600000246
,,1001.5000000001606,1.8083177600000246
,,1001.6000000001607,1.8083177600000246
,,1001.7000000001607,1.8083177600000246
,,1001.8000000001607,1.8083177600000246
,,1001.9000000001607,1.8083177600000246
,,1002.0000000001608,1.8083177600000246
,,1002.1000000001608,1.8083177600000246
,,1002.2000000001608,1.8083177600000246
,,1002.3000000001608,1.8083177600000246
,,1002.4000000001608,1.8083177600000246
,,1002.5000000001609,1.8083177600000246
,,1002.6000000001609,1.8083177600000246
,,1002.7000000001609,1.8083177600000246
,,1002.8000000001609,1.8083177600000246
,,1002.900000000161,1.8083177600000246
,,1003.000000000161,1.8083177600000246
,,1003.100000000161,1.8083177600000246
,,1003.200000000161,1.8083177600000246
,,1003.300000000161,1.8083177600000246
,,1003.4000000001611,1.8083177600000246
,,1003.5000000001611,1.8083177600000246
,,1003.6000000001611,1.8083177600000246
,,1003.7000000001611,1.8083177600000246
,,1003.8000000001612,1.8083177600000246
,,1003.9000000001612,1.8083177600000246
,,1004.0000000001612,1.8083177600000246
,,1004.1000000001612,1.8083177600000246
,,1004.2000000001613,1.8083177600000246
,,1004.3000000001613,1.8083177600000246
,,1004.4000000001613,1.8083177600000246
,,1004.5000000001613,1.8083177600000246
,,1004.6000000001613,1.8083177600000246
,,1004.7000000001614,1.8083177600000246
,,1004.8000000001614,1.8083177600000246
,,1004.9000000001614,1.8083177600000246
,,1005.0000000001614,1.8083177600000246
,,1005.1000000001615,1.8083177600000246
,,1005.2000000001615,1.8083177600000246
,,1005.3000000001615,1.8083177600000246
,,1005.4000000001615,1.8083177600000246
,,1005.5000000001615,1.8083177600000246
,,1005.6000000001616,1.8083177600000246
,,1005.7000000001616,1.8083177600000246
,,1005.8000000001616,1.8083177600000246
,,1005.9000000001616,1.8083177600000246
,,1006.0000000001617,1.8083177600000246
,,1006.1000000001617,1.8083177600000246
,,1006.2000000001617,1.8083177600000246
,,1006.3000000001617,1.8083177600000246
,,1006.4000000001618,1.8083177600000246
,,1006.5000000001618,1.8083177600000246
,,1006.6000000001618,1.8083177600000246
,,1006.7000000001618,1.8083177600000246
,,1006.8000000001618,1.8083177600000246
,,1006.9000000001619,1.8083177600000246
,,1007.0000000001619,1.8083177600000246
,,1007.1000000001619,1.8083177600000246
,,1007.2000000001619,1.8083177600000246
,,1007.300000000162,1.8083177600000246
,,1007.400000000162,1.8083177600000246
,,1007.500000000162,1.8083177600000246
,,1007.600000000162,1.8083177600000246
,,1007.700000000162,1.8083177600000246
,,1007.8000000001621,1.8083177600000246
,,1007.9000000001621,1.8083177600000246
,,1008.0000000001621,1.8083177600000246
,,1008.1000000001621,1.8083177600000246
,,1008.2000000001622,1.8083177600000246
,,1008.3000000001622,1.8083177600000246
,,1008.4000000001622,1.8083177600000246
,,1008.5000000001622,1.8083177600000246
,,1008.6000000001623,1.8083177600000246
,,1008.7000000001623,1.8083177600000246
,,1008.8000000001623,1.8083177600000246
,,1008.9000000001623,1.8083177600000246
,,1009.0000000001623,1.8083177600000246
,,1009.1000000001624,1.8083177600000246
,,1009.2000000001624,1.8083177600000246
,,1009.3000000001624,1.8083177600000246
,,1009.4000000001624,1.8083177600000246
,,1009.5000000001625,1.8083177600000246
,,1009.6000000001625,1.8083177600000246
,,1009.7000000001625,1.8083177600000246
,,1009.8000000001625,1.8083177600000246
,,1009.9000000001625,1.8083177600000246
,,1010.0000000001626,1.8083177600000246
,,1010.1000000001626,1.8083177600000246
,,1010.2000000001626,1.8083177600000246
,,1010.3000000001626,1.8083177600000246
,,1010.4000000001627,1.8083177600000246
,,1010.5000000001627,1.8083177600000246
,,1010.6000000001627,1.8083177600000246
,,1010.7000000001627,1.8083177600000246
,,1010.8000000001628,1.8083177600000246
,,1010.9000000001628,1.8083177600000246
,,1011.0000000001628,1.8083177600000246
,,1011.1000000001628,1.8083177600000246
,,1011.2000000001628,1.8083177600000246
,,1011.3000000001629,1.8083177600000246
,,1011.4000000001629,1.8083177600000246
,,1011.5000000001629,1.8083177600000246
,,1011.6000000001629,1.8083177600000246
,,1011.700000000163,1.8083177600000246
,,1011.800000000163,1.8083177600000246
,,1011.900000000163,1.8083177600000246
,,1012.000000000163,1.8083177600000246
,,1012.100000000163,1.8083177600000246
,,1012.2000000001631,1.8083177600000246
,,1012.3000000001631,1.8083177600000246
,,1012.4000000001631,1.8083177600000246
,,1012.5000000001631,1.8083177600000246
,,1012.6000000001632,1.8083177600000246
,,1012.7000000001632,1.8083177600000246
,,1012.8000000001632,1.8083177600000246
,,1012.9000000001632,1.8083177600000246
,,1013.0000000001633,1.8083177600000246
,,1013.1000000001633,1.8083177600000246
,,1013.2000000001633,1.8083177600000246
,,1013.3000000001633,1.8083177600000246
,,1013.4000000001633,1.8083177600000246
,,1013.5000000001634,1.8083177600000246
,,1013.6000000001634,1.8083177600000246
,,1013.7000000001634,1.8083177600000246
,,1013.8000000001634,1.8083177600000246
,,1013.9000000001635,1.8083177600000246
,,1014.0000000001635,1.8083177600000246
,,1014.1000000001635,1.8083177600000246
,,1014.2000000001635,1.8083177600000246
,,1014.3000000001635,1.8083177600000246
,,1014.4000000001636,1.8083177600000246
,,1014.5000000001636,1.8083177600000246
,,1014.6000000001636,1.8083177600000246
,,1014.7000000001636,1.8083177600000246
,,1014.8000000001637,1.8083177600000246
,,1014.9000000001637,1.8083177600000246
,,1015.0000000001637,1.8083177600000246
,,1015.1000000001637,1.8083177600000246
,,1015.2000000001638,1.8083177600000246
,,1015.3000000001638,1.8083177600000246
,,1015.4000000001638,1.8083177600000246
,,1015.5000000001638,1.8083177600000246
,,1015.6000000001638,1.8083177600000246
,,1015.7000000001639,1.8083177600000246
,,1015.8000000001639,1.8083177600000246
,,1015.9000000001639,1.8083177600000246
,,1016.0000000001639,1.8083177600000246
,,1016.100000000164,1.8083177600000246
,,1016.200000000164,1.8083177600000246
,,1016.300000000164,1.8083177600000246
,,1016.400000000164,1.8083177600000246
,,1016.500000000164,1.8083177600000246
,,1016.6000000001641,1.8083177600000246
,,1016.7000000001641,1.8083177600000246
,,1016.8000000001641,1.8083177600000246
,,1016.9000000001641,1.8083177600000246
,,1017.0000000001642,1.8083177600000246
,,1017.1000000001642,1.8083177600000246
,,1017.2000000001642,1.8083177600000246
,,1017.3000000001642,1.8083177600000246
,,1017.4000000001643,1.8083177600000246
,,1017.5000000001643,1.8083177600000246
,,1017.6000000001643,1.8083177600000246
,,1017.7000000001643,1.8083177600000246
,,1017.8000000001643,1.8083177600000246
,,1017.9000000001644,1.8083177600000246
,,1018.0000000001644,1.8083177600000246
,,1018.1000000001644,1.8083177600000246
,,1018.2000000001644,1.8083177600000246
,,1018.3000000001645,1.8083177600000246
,,1018.4000000001645,1.8083177600000246
,,1018.5000000001645,1.8083177600000246
,,1018.6000000001645,1.8083177600000246
,,1018.7000000001646,1.8083177600000246
,,1018.8000000001646,1.8083177600000246
,,1018.9000000001646,1.8083177600000246
,,1019.0000000001646,1.8083177600000246
,,1019.1000000001646,1.8083177600000246
,,1019.2000000001647,1.8083177600000246
,,1019.3000000001647,1.8083177600000246
,,1019.4000000001647,1.8083177600000246
,,1019.5000000001647,1.8083177600000246
,,1019.6000000001648,1.8083177600000246
,,1019.7000000001648,1.8083177600000246
,,1019.8000000001648,1.8083177600000246
,,1019.9000000001648,1.8083177600000246
,,1020.0000000001648,1.8083177600000246
,,1020.1000000001649,1.8083177600000246
,,1020.2000000001649,1.8083177600000246
,,1020.3000000001649,1.8083177600000246
,,1020.4000000001649,1.8083177600000246
,,1020.500000000165,1.8083177600000246
,,1020.600000000165,1.8083177600000246
,,1020.700000000165,1.8083177600000246
,,1020.800000000165,1.8083177600000246
,,1020.900000000165,1.8083177600000246
,,1021.0000000001651,1.8083177600000246
,,1021.1000000001651,1.8083177600000246
,,1021.2000000001651,1.8083177600000246
,,1021.3000000001651,1.8083177600000246
,,1021.4000000001652,1.8083177600000246
,,1021.5000000001652,1.8083177600000246
,,1021.6000000001652,1.8083177600000246
,,1021.7000000001652,1.8083177600000246
,,1021.8000000001653,1.8083177600000246
,,1021.9000000001653,1.8083177600000246
,,1022.0000000001653,1.8083177600000246
,,1022.1000000001653,1.8083177600000246
,,1022.2000000001653,1.8083177600000246
,,1022.3000000001654,1.8083177600000246
,,1022.4000000001654,1.8083177600000246
,,1022.5000000001654,1.8083177600000246
,,1022.6000000001654,1.8083177600000246
,,1022.7000000001655,1.8083177600000246
,,1022.8000000001655,1.8083177600000246
,,1022.9000000001655,1.8083177600000246
,,1023.0000000001655,1.8083177600000246
,,1023.1000000001656,1.8083177600000246
,,1023.2000000001656,1.8083177600000246
,,1023.3000000001656,1.8083177600000246
,,1023.4000000001656,1.8083177600000246
,,1023.5000000001656,1.8083177600000246
,,1023.6000000001657,1.8083177600000246
,,1023.7000000001657,1.8083177600000246
,,1023.8000000001657,1.8083177600000246
,,1023.9000000001657,1.8083177600000246
,,1024.0000000001658,1.8083177600000246
,,1024.1000000001657,1.8083177600000246
,,1024.2000000001656,1.8083177600000246
,,1024.3000000001655,1.8083177600000246
,,1024.4000000001654,1.8083177600000246
,,1024.5000000001653,1.8083177600000246
,,1024.6000000001652,1.8083177600000246
,,1024.7000000001651,1.8083177600000246
,,1024.800000000165,1.8083177600000246
,,1024.900000000165,1.8083177600000246
,,1025.0000000001648,1.8083177600000246
,,1025.1000000001648,1.8083177600000246
,,1025.2000000001647,1.8083177600000246
,,1025.3000000001646,1.8083177600000246
,,1025.4000000001645,1.8083177600000246
,,1025.5000000001644,1.8083177600000246
,,1025.6000000001643,1.8083177600000246
,,1025.7000000001642,1.8083177600000246
,,1025.8000000001641,1.8083177600000246
,,1025.900000000164,1.8083177600000246
,,1026.000000000164,1.8083177600000246
,,1026.1000000001638,1.8083177600000246
,,1026.2000000001638,1.8083177600000246
,,1026.3000000001637,1.8083177600000246
,,1026.4000000001636,1.8083177600000246
,,1026.5000000001635,1.8083177600000246
,,1026.6000000001634,1.8083177600000246
,,1026.7000000001633,1.8083177600000246
,,1026.8000000001632,1.8083177600000246
,,1026.9000000001631,1.8083177600000246
,,1027.000000000163,1.8083177600000246
,,1027.100000000163,1.8083177600000246
,,1027.2000000001628,1.8083177600000246
,,1027.3000000001628,1.8083177600000246
,,1027.4000000001627,1.8083177600000246
,,1027.5000000001626,1.8083177600000246
,,1027.6000000001625,1.8083177600000246
,,1027.7000000001624,1.8083177600000246
,,1027.8000000001623,1.8083177600000246
,,1027.9000000001622,1.8083177600000246
,,1028.0000000001621,1.8083177600000246
,,1028.100000000162,1.8083177600000246
,,1028.200000000162,1.8083177600000246
,,1028.3000000001618,1.8083177600000246
,,1028.4000000001618,1.8083177600000246
,,1028.5000000001617,1.8083177600000246
,,1028.6000000001616,1.8083177600000246
,,1028.7000000001615,1.8083177600000246
,,1028.8000000001614,1.8083177600000246
,,1028.9000000001613,1.8083177600000246
,,1029.0000000001612,1.8083177600000246
,,1029.1000000001611,1.8083177600000246
,,1029.200000000161,1.8083177600000246
,,1029.300000000161,1.8083177600000246
,,1029.4000000001608,1.8083177600000246
,,1029.5000000001608,1.8083177600000246
,,1029.6000000001607,1.8083177600000246
,,1029.7000000001606,1.8083177600000246
,,1029.8000000001605,1.8083177600000246
,,1029.9000000001604,1.8083177600000246
,,1030.0000000001603,1.8083177600000246
,,1030.1000000001602,1.8083177600000246
,,1030.2000000001601,1.8083177600000246
,,1030.30000000016,1.8083177600000246
,,1030.40000000016,1.8083177600000246
,,1030.5000000001598,1.8083177600000246
,,1030.6000000001598,1.8083177600000246
,,1030.7000000001597,1.8083177600000246
,,1030.8000000001596,1.8083177600000246
,,1030.9000000001595,1.8083177600000246
,,1031.0000000001594,1.8083177600000246
,,1031.1000000001593,1.8083177600000246
,,1031.2000000001592,1.8083177600000246
,,1031.3000000001591,1.8083177600000246
,,1031.400000000159,1.8083177600000246
,,1031.500000000159,1.8083177600000246
,,1031.6000000001588,1.8083177600000246
,,1031.7000000001588,1.8083177600000246
,,1031.8000000001587,1.8083177600000246
,,1031.9000000001586,1.8083177600000246
,,1032.0000000001585,1.8083177600000246
,,1032.1000000001584,1.8083177600000246
,,1032.2000000001583,1.8083177600000246
,,1032.3000000001582,1.8083177600000246
,,1032.4000000001581,1.8083177600000246
,,1032.500000000158,1.8083177600000246
,,1032.600000000158,1.8083177600000246
,,1032.7000000001578,1.8083177600000246
,,1032.8000000001578,1.8083177600000246
,,1032.9000000001577,1.8083177600000246
,,1033.0000000001576,1.8083177600000246
,,1033.1000000001575,1.8083177600000246
,,1033.2000000001574,1.8083177600000246
,,1033.3000000001573,1.8083177600000246
,,1033.4000000001572,1.8083177600000246
,,1033.5000000001571,1.8083177600000246
,,1033.600000000157,1.8083177600000246
,,1033.700000000157,1.8083177600000246
,,1033.8000000001568,1.8083177600000246
,,1033.9000000001568,1.8083177600000246
,,1034.0000000001567,1.8083177600000246
,,1034.1000000001566,1.8083177600000246
,,1034.2000000001565,1.8083177600000246
,,1034.3000000001564,1.8083177600000246
,,1034.4000000001563,1.8083177600000246
,,1034.5000000001562,1.8083177600000246
,,1034.6000000001561,1.8083177600000246
,,1034.700000000156,1.8083177600000246
,,1034.800000000156,1.8083177600000246
,,1034.9000000001558,1.8083177600000246
,,1035.0000000001558,1.8083177600000246
,,1035.1000000001557,1.8083177600000246
,,1035.2000000001556,1.8083177600000246
,,1035.3000000001555,1.8083177600000246
,,1035.4000000001554,1.8083177600000246
,,1035.5000000001553,1.8083177600000246
,,1035.6000000001552,1.8083177600000246
,,1035.7000000001551,1.8083177600000246
,,1035.800000000155,1.8083177600000246
,,1035.900000000155,1.8083177600000246
,,1036.0000000001548,1.8083177600000246
,,1036.1000000001548,1.8083177600000246
,,1036.2000000001547,1.8083177600000246
,,1036.3000000001546,1.8083177600000246
,,1036.4000000001545,1.8083177600000246
,,1036.5000000001544,1.8083177600000246
,,1036.6000000001543,1.8083177600000246
,,1036.7000000001542,1.8083177600000246
,,1036.8000000001541,1.8083177600000246
,,1036.900000000154,1.8083177600000246
,,1037.000000000154,1.8083177600000246
,,1037.1000000001538,1.8083177600000246
,,1037.2000000001538,1.8083177600000246
,,1037.3000000001537,1.8083177600000246
,,1037.4000000001536,1.8083177600000246
,,1037.5000000001535,1.8083177600000246
,,1037.6000000001534,1.8083177600000246
