Time,Stress,Time,Extrapolated Stress
,,830.6000000001161,3.551816660416587
,,830.7000000001161,3.551816660416587
,,830.8000000001161,3.551816660416587
,,830.9000000001162,3.551816660416587
,,831.0000000001162,3.551816660416587
,,831.1000000001162,3.551816660416587
,,831.2000000001162,3.551816660416587
,,831.3000000001163,3.551816660416587
,,831.4000000001163,3.551816660416587
,,831.5000000001163,3.551816660416587
,,831.6000000001163,3.551816660416587
,,831.7000000001163,3.551816660416587
,,831.8000000001164,3.551816660416587
,,831.9000000001164,3.551816660416587
,,832.0000000001164,3.551816660416587
,,832.1000000001164,3.551816660416587
,,832.2000000001165,3.551816660416587
,,832.3000000001165,3.551816660416587
,,832.4000000001165,3.551816660416587
,,832.5000000001165,3.551816660416587
,,832.6000000001166,3.551816660416587
,,832.7000000001166,3.551816660416587
,,832.8000000001166,3.551816660416587
,,832.9000000001166,3.551816660416587
,,833.0000000001166,3.551816660416587
,,833.1000000001167,3.551816660416587
,,833.2000000001167,3.551816660416587
,,833.3000000001167,3.551816660416587
,,833.4000000001167,3.551816660416587
,,833.5000000001168,3.551816660416587
,,833.6000000001168,3.551816660416587
,,833.7000000001168,3.551816660416587
,,833.8000000001168,3.551816660416587
,,833.9000000001168,3.551816660416587
,,834.0000000001169,3.551816660416587
,,834.1000000001169,3.551816660416587
,,834.2000000001169,3.551816660416587
,,834.3000000001169,3.551816660416587
,,834.400000000117,3.551816660416587
,,834.500000000117,3.551816660416587
,,834.600000000117,3.551816660416587
,,834.700000000117,3.551816660416587
,,834.800000000117,3.551816660416587
,,834.9000000001171,3.551816660416587
,,835.0000000001171,3.551816660416587
,,835.1000000001171,3.551816660416587
,,835.2000000001171,3.551816660416587
,,835.3000000001172,3.551816660416587
,,835.4000000001172,3.551816660416587
,,835.5000000001172,3.551816660416587
,,835.6000000001172,3.551816660416587
,,835.7000000001173,3.551816660416587
,,835.8000000001173,3.551816660416587
,,835.9000000001173,3.551816660416587
,,836.0000000001173,3.551816660416587
,,836.1000000001173,3.551816660416587
,,836.2000000001174,3.551816660416587
,,836.3000000001174,3.551816660416587
,,836.4000000001174,3.551816660416587
,,836.5000000001174,3.551816660416587
,,836.6000000001175,3.551816660416587
,,836.7000000001175,3.551816660416587
,,836.8000000001175,3.551816660416587
,,836.9000000001175,3.551816660416587
,,837.0000000001176,3.551816660416587
,,837.1000000001176,3.551816660416587
,,837.2000000001176,3.551816660416587
,,837.3000000001176,3.551816660416587
,,837.4000000001176,3.551816660416587
,,837.5000000001177,3.551816660416587
,,837.6000000001177,3.551816660416587
,,837.7000000001177,3.551816660416587
,,837.8000000001177,3.551816660416587
,,837.9000000001178,3.551816660416587
,,838.0000000001178,3.551816660416587
,,838.1000000001178,3.551816660416587
,,838.2000000001178,3.551816660416587
,,838.3000000001178,3.551816660416587
,,838.4000000001179,3.551816660416587
,,838.5000000001179,3.551816660416587
,,838.6000000001179,3.551816660416587
,,838.7000000001179,3.551816660416587
,,838.800000000118,3.551816660416587
,,838.900000000118,3.551816660416587
,,839.000000000118,3.551816660416587
,,839.100000000118,3.551816660416587
,,839.200000000118,3.551816660416587
,,839.3000000001181,3.551816660416587
,,839.4000000001181,3.551816660416587
,,839.5000000001181,3.551816660416587
,,839.6000000001181,3.551816660416587
,,839.7000000001182,3.551816660416587
,,839.8000000001182,3.551816660416587
,,839.9000000001182,3.551816660416587
,,840.0000000001182,3.551816660416587
,,840.1000000001183,3.551816660416587
,,840.2000000001183,3.551816660416587
,,840.3000000001183,3.551816660416587
,,840.4000000001183,3.551816660416587
,,840.5000000001183,3.551816660416587
,,840.6000000001184,3.551816660416587
,,840.7000000001184,3.551816660416587
,,840.8000000001184,3.551816660416587
,,840.9000000001184,3.551816660416587
,,841.0000000001185,3.551816660416587
,,841.1000000001185,3.551816660416587
,,841.2000000001185,3.551816660416587
,,841.3000000001185,3.551816660416587
,,841.4000000001186,3.551816660416587
,,841.5000000001186,3.551816660416587
,,841.6000000001186,3.551816660416587
,,841.7000000001186,3.551816660416587
,,841.8000000001186,3.551816660416587
,,841.9000000001187,3.551816660416587
,,842.0000000001187,3.551816660416587
,,842.1000000001187,3.551816660416587
,,842.2000000001187,3.551816660416587
,,842.3000000001188,3.551816660416587
,,842.4000000001188,3.551816660416587
,,842.5000000001188,3.551816660416587
,,842.6000000001188,3.551816660416587
,,842.7000000001188,3.551816660416587
,,842.8000000001189,3.551816660416587
,,842.9000000001189,3.551816660416587
,,843.0000000001189,3.551816660416587
,,843.1000000001189,3.551816660416587
,,843.200000000119,3.551816660416587
,,843.300000000119,3.551816660416587
,,843.400000000119,3.551816660416587
,,843.500000000119,3.551816660416587
,,843.600000000119,3.551816660416587
,,843.7000000001191,3.551816660416587
,,843.8000000001191,3.551816660416587
,,843.9000000001191,3.551816660416587
,,844.0000000001191,3.551816660416587
,,844.1000000001192,3.551816660416587
,,844.2000000001192,3.551816660416587
,,844.3000000001192,3.551816660416587
,,844.4000000001192,3.551816660416587
,,844.5000000001193,3.551816660416587
,,844.6000000001193,3.551816660416587
,,844.7000000001193,3.551816660416587
,,844.8000000001193,3.551816660416587
,,844.9000000001193,3.551816660416587
,,845.0000000001194,3.551816660416587
,,845.1000000001194,3.551816660416587
,,845.2000000001194,3.551816660416587
,,845.3000000001194,3.551816660416587
,,845.4000000001195,3.551816660416587
,,845.5000000001195,3.551816660416587
,,845.6000000001195,3.551816660416587
,,845.7000000001195,3.551816660416587
,,845.8000000001196,3.551816660416587
,,845.9000000001196,3.551816660416587
,,846.0000000001196,3.551816660416587
,,846.1000000001196,3.551816660416587
,,846.2000000001196,3.551816660416587
,,846.3000000001197,3.551816660416587
,,846.4000000001197,3.551816660416587
,,846.5000000001197,3.551816660416587
,,846.6000000001197,3.551816660416587
,,846.7000000001198,3.551816660416587
,,846.8000000001198,3.551816660416587
,,846.9000000001198,3.551816660416587
,,847.0000000001198,3.551816660416587
,,847.1000000001198,3.551816660416587
,,847.2000000001199,3.551816660416587
,,847.3000000001199,3.551816660416587
,,847.4000000001199,3.551816660416587
,,847.5000000001199,3.551816660416587
,,847.60000000012,3.551816660416587
,,847.70000000012,3.551816660416587
,,847.80000000012,3.551816660416587
,,847.90000000012,3.551816660416587
,,848.00000000012,3.551816660416587
,,848.1000000001201,3.551816660416587
,,848.2000000001201,3.551816660416587
,,848.3000000001201,3.551816660416587
,,848.4000000001201,3.551816660416587
,,848.5000000001202,3.551816660416587
,,848.6000000001202,3.551816660416587
,,848.7000000001202,3.551816660416587
,,848.8000000001202,3.551816660416587
,,848.9000000001203,3.551816660416587
,,849.0000000001203,3.551816660416587
,,849.1000000001203,3.551816660416587
,,849.2000000001203,3.551816660416587
,,849.3000000001203,3.551816660416587
,,849.4000000001204,3.551816660416587
,,849.5000000001204,3.551816660416587
,,849.6000000001204,3.551816660416587
,,849.7000000001204,3.551816660416587
,,849.8000000001205,3.551816660416587
,,849.9000000001205,3.551816660416587
,,850.0000000001205,3.551816660416587
,,850.1000000001205,3.551816660416587
,,850.2000000001206,3.551816660416587
,,850.3000000001206,3.551816660416587
,,850.4000000001206,3.551816660416587
,,850.5000000001206,3.551816660416587
,,850.6000000001206,3.551816660416587
,,850.7000000001207,3.551816660416587
,,850.8000000001207,3.551816660416587
,,850.9000000001207,3.551816660416587
,,851.0000000001207,3.551816660416587
,,851.1000000001208,3.551816660416587
,,851.2000000001208,3.551816660416587
,,851.3000000001208,3.551816660416587
,,851.4000000001208,3.551816660416587
,,851.5000000001208,3.551816660416587
,,851.6000000001209,3.551816660416587
,,851.7000000001209,3.551816660416587
,,851.8000000001209,3.551816660416587
,,851.9000000001209,3.551816660416587
,,852.000000000121,3.551816660416587
,,852.100000000121,3.551816660416587
,,852.200000000121,3.551816660416587
,,852.300000000121,3.551816660416587
,,852.400000000121,3.551816660416587
,,852.5000000001211,3.551816660416587
,,852.6000000001211,3.551816660416587
,,852.7000000001211,3.551816660416587
,,852.8000000001211,3.551816660416587
,,852.9000000001212,3.551816660416587
,,853.0000000001212,3.551816660416587
,,853.1000000001212,3.551816660416587
,,853.2000000001212,3.551816660416587
,,853.3000000001213,3.551816660416587
,,853.4000000001213,3.551816660416587
,,853.5000000001213,3.551816660416587
,,853.6000000001213,3.551816660416587
,,853.7000000001213,3.551816660416587
,,853.8000000001214,3.551816660416587
,,853.9000000001214,3.551816660416587
,,854.0000000001214,3.551816660416587
,,854.1000000001214,3.551816660416587
,,854.2000000001215,3.551816660416587
,,854.3000000001215,3.551816660416587
,,854.4000000001215,3.551816660416587
,,854.5000000001215,3.551816660416587
,,854.6000000001216,3.551816660416587
,,854.7000000001216,3.551816660416587
,,854.8000000001216,3.551816660416587
,,854.9000000001216,3.551816660416587
,,855.0000000001216,3.551816660416587
,,855.1000000001217,3.551816660416587
,,855.2000000001217,3.551816660416587
,,855.3000000001217,3.551816660416587
,,855.4000000001217,3.551816660416587
,,855.5000000001218,3.551816660416587
,,855.6000000001218,3.551816660416587
,,855.7000000001218,3.551816660416587
,,855.8000000001218,3.551816660416587
,,855.9000000001218,3.551816660416587
,,856.0000000001219,3.551816660416587
,,856.1000000001219,3.551816660416587
,,856.2000000001219,3.551816660416587
,,856.3000000001219,3.551816660416587
,,856.400000000122,3.551816660416587
,,856.500000000122,3.551816660416587
,,856.600000000122,3.551816660416587
,,856.700000000122,3.551816660416587
,,856.800000000122,3.551816660416587
,,856.9000000001221,3.551816660416587
,,857.0000000001221,3.551816660416587
,,857.1000000001221,3.551816660416587
,,857.2000000001221,3.551816660416587
,,857.3000000001222,3.551816660416587
,,857.4000000001222,3.551816660416587
,,857.5000000001222,3.551816660416587
,,857.6000000001222,3.551816660416587
,,857.7000000001223,3.551816660416587
,,857.8000000001223,3.551816660416587
,,857.9000000001223,3.551816660416587
,,858.0000000001223,3.551816660416587
,,858.1000000001223,3.551816660416587
,,858.2000000001224,3.551816660416587
,,858.3000000001224,3.551816660416587
,,858.4000000001224,3.551816660416587
,,858.5000000001224,3.551816660416587
,,858.6000000001225,3.551816660416587
,,858.7000000001225,3.551816660416587
,,858.8000000001225,3.551816660416587
,,858.9000000001225,3.551816660416587
,,859.0000000001226,3.551816660416587
,,859.1000000001226,3.551816660416587
,,859.2000000001226,3.551816660416587
,,859.3000000001226,3.551816660416587
,,859.4000000001226,3.551816660416587
,,859.5000000001227,3.551816660416587
,,859.6000000001227,3.551816660416587
,,859.7000000001227,3.551816660416587
,,859.8000000001227,3.551816660416587
,,859.9000000001228,3.551816660416587
,,860.0000000001228,3.551816660416587
,,860.1000000001228,3.551816660416587
,,860.2000000001228,3.551816660416587
,,860.3000000001228,3.551816660416587
,,860.4000000001229,3.551816660416587
,,860.5000000001229,3.551816660416587
,,860.6000000001229,3.551816660416587
,,860.7000000001229,3.551816660416587
,,860.800000000123,3.551816660416587
,,860.900000000123,3.551816660416587
,,861.000000000123,3.551816660416587
,,861.100000000123,3.551816660416587
,,861.200000000123,3.551816660416587
,,861.3000000001231,3.551816660416587
,,861.4000000001231,3.551816660416587
,,861.5000000001231,3.551816660416587
,,861.6000000001231,3.551816660416587
,,861.7000000001232,3.551816660416587
,,861.8000000001232,3.551816660416587
,,861.9000000001232,3.551816660416587
,,862.0000000001232,3.551816660416587
,,862.1000000001233,3.551816660416587
,,862.2000000001233,3.551816660416587
,,862.3000000001233,3.551816660416587
,,862.4000000001233,3.551816660416587
,,862.5000000001234,3.551816660416587
,,862.6000000001234,3.551816660416587
,,862.7000000001234,3.551816660416587
,,862.8000000001234,3.551816660416587
,,862.9000000001234,3.551816660416587
,,863.0000000001235,3.551816660416587
,,863.1000000001235,3.551816660416587
,,863.2000000001235,3.551816660416587
,,863.3000000001235,3.551816660416587
,,863.4000000001236,3.551816660416587
,,863.5000000001236,3.551816660416587
,,863.6000000001236,3.551816660416587
,,863.7000000001236,3.551816660416587
,,863.8000000001236,3.551816660416587
,,863.9000000001237,3.551816660416587
,,864.0000000001237,3.551816660416587
,,864.1000000001237,3.551816660416587
,,864.2000000001237,3.551816660416587
,,864.3000000001238,3.551816660416587
,,864.4000000001238,3.551816660416587
,,864.5000000001238,3.551816660416587
,,864.6000000001238,3.551816660416587
,,864.7000000001239,3.551816660416587
,,864.8000000001239,3.551816660416587
,,864.9000000001239,3.551816660416587
,,865.0000000001239,3.551816660416587
,,865.1000000001239,3.551816660416587
,,865.200000000124,3.551816660416587
,,865.300000000124,3.551816660416587
,,865.400000000124,3.551816660416587
,,865.500000000124,3.551816660416587
,,865.600000000124,3.551816660416587
,,865.7000000001241,3.551816660416587
,,865.8000000001241,3.551816660416587
,,865.9000000001241,3.551816660416587
,,866.0000000001241,3.551816660416587
,,866.1000000001242,3.551816660416587
,,866.2000000001242,3.551816660416587
,,866.3000000001242,3.551816660416587
,,866.4000000001242,3.551816660416587
,,866.5000000001243,3.551816660416587
,,866.6000000001243,3.551816660416587
,,866.7000000001243,3.551816660416587
,,866.8000000001243,3.551816660416587
,,866.9000000001244,3.551816660416587
,,867.0000000001244,3.551816660416587
,,867.1000000001244,3.551816660416587
,,867.2000000001244,3.551816660416587
,,867.3000000001244,3.551816660416587
,,867.4000000001245,3.551816660416587
,,867.5000000001245,3.551816660416587
,,867.6000000001245,3.551816660416587
,,867.7000000001245,3.551816660416587
,,867.8000000001246,3.551816660416587
,,867.9000000001246,3.551816660416587
,,868.0000000001246,3.551816660416587
,,868.1000000001246,3.551816660416587
,,868.2000000001246,3.551816660416587
,,868.3000000001247,3.551816660416587
,,868.4000000001247,3.551816660416587
,,868.5000000001247,3.551816660416587
,,868.6000000001247,3.551816660416587
,,868.7000000001248,3.551816660416587
,,868.8000000001248,3.551816660416587
,,868.9000000001248,3.551816660416587
,,869.0000000001248,3.551816660416587
,,869.1000000001249,3.551816660416587
,,869.2000000001249,3.551816660416587
,,869.3000000001249,3.551816660416587
,,869.4000000001249,3.551816660416587
,,869.5000000001249,3.551816660416587
,,869.600000000125,3.551816660416587
,,869.700000000125,3.551816660416587
,,869.800000000125,3.551816660416587
,,869.900000000125,3.551816660416587
,,870.000000000125,3.551816660416587
,,870.1000000001251,3.551816660416587
,,870.2000000001251,3.551816660416587
,,870.3000000001251,3.551816660416587
,,870.4000000001251,3.551816660416587
,,870.5000000001252,3.551816660416587
,,870.6000000001252,3.551816660416587
,,870.7000000001252,3.551816660416587
,,870.8000000001252,3.551816660416587
,,870.9000000001253,3.551816660416587
,,871.0000000001253,3.551816660416587
,,871.1000000001253,3.551816660416587
,,871.2000000001253,3.551816660416587
,,871.3000000001254,3.551816660416587
